step,reward,done
29,4.639600870110359,False
30,4.861255982608065,False
31,5.172455843524406,False
32,5.190324490094587,False
33,5.1574491719250775,False
34,5.19501541957151,False
35,5.216605621097822,False
36,4.9033188167273085,False
37,4.791331300998006,False
38,5.055362769885794,False
39,5.119760873197631,False
40,4.999242773251169,False
41,5.101955558454316,False
42,5.059090719486737,False
43,5.023433188170603,False
44,4.988873357520183,False
45,5.257643084419076,False
46,5.224229778060433,False
47,5.26905040353635,False
48,5.228945041904057,False
49,5.297066783281682,False
50,5.3484650475724695,False
51,5.4180114919386,False
52,5.343090978847655,False
53,5.125487074482438,False
54,5.5081214094595765,False
55,5.478057309402886,False
56,5.541900609159055,False
57,5.610316754780659,False
58,5.5436393814569636,False
59,5.580987744305195,False
60,4.262513182612925,False
61,5.649514876146374,False
62,5.722780262139558,False
63,5.97468188313988,False
64,5.563806314978033,False
65,6.025882088891818,False
66,5.960957330015515,False
67,5.462804635730064,False
68,5.798190192382009,False
69,5.834915221721637,False
70,5.42521496906423,False
71,5.752423426881587,False
72,6.106654919849474,False
73,6.2070969572586305,False
74,6.247337779234086,False
75,5.318591450315812,False
76,5.810322052134511,False
77,6.301339848180808,False
78,6.3142255219532295,False
79,6.319584728927791,False
80,6.317861420045752,False
81,6.179983381500984,False
82,5.933283320776044,False
83,6.306120763057339,False
84,6.6355503255101755,False
85,6.536464187016748,False
86,6.692593326580936,False
87,6.631442622999462,False
88,6.719376561006077,False
89,6.721538285830645,False
90,1.7448381748503867,True
0,4.7718022857952604,False
1,4.74384769191051,False
2,4.769386869913031,False
3,4.745371639973717,False
4,4.791949341277236,False
5,4.7516647178345925,False
6,4.756205703422913,False
7,4.742380572160174,False
8,4.760371320303066,False
9,1.6982462846717943,False
10,3.3194825264359515,False
11,4.137332633568739,False
12,4.9197642193700295,False
13,4.85809301740418,False
14,5.021470199668823,False
15,5.046214998140947,False
16,5.062482771619859,False
17,4.861324592114667,False
18,4.941533147264246,False
19,4.924288630471304,False
20,5.130511847471599,False
21,5.153811646561101,False
22,4.1620871235534835,False
23,5.204091385632893,False
24,5.2408787370308465,False
25,5.039822632241067,False
26,5.192200121620324,False
27,5.0525527830369805,False
28,4.49702508971488,False
29,4.719494895459838,False
30,4.801020951213494,False
31,4.688714766511043,False
32,4.6978122266360485,False
33,4.603643561576367,False
34,4.4412433574807135,False
35,4.357186313760909,False
36,4.347827162054581,False
37,4.415087771842505,False
38,4.403718515212204,False
39,4.402309181903311,False
40,4.327749145816034,False
41,4.280200556262263,False
42,4.233672126031481,False
43,4.204714330150919,False
44,4.176546373209435,False
45,4.169748637955817,False
46,4.16425876482764,False
47,4.140050193946081,False
48,4.084510849335941,False
49,4.116710485461212,False
50,4.045212894029785,False
51,4.0950042695941855,False
52,4.028395430140704,False
53,4.062986718843173,False
54,3.9915613662268035,False
55,4.022421704912749,False
56,3.9217494244892457,False
57,3.9702681027595172,False
58,3.91990414821918,False
59,3.945470206167305,False
60,3.9198290580840025,False
61,3.9632946471950152,False
62,3.8548729047754375,False
63,3.9323748243132672,False
64,3.9433887406464065,False
65,3.5688435902027154,False
66,3.7682190447474704,False
67,3.7489244862053326,False
68,-1.2992017736445827,True
0,4.755756682058068,False
1,4.733486839515333,False
2,4.7498456361817425,False
3,4.766348348184263,False
4,4.736128437090497,False
5,4.748429019736372,False
6,4.747101477574787,False
7,4.75422666951873,False
8,4.787414289194829,False
9,2.5109420114415917,False
10,3.8211504636105165,False
11,4.5472069266082915,False
12,4.860571140230062,False
13,4.980778022647783,False
14,5.145205128303605,False
15,5.099186275389826,False
16,5.1734886666822915,False
17,5.129731966735216,False
18,5.146177473851218,False
19,4.731104252001485,False
20,4.74532177181187,False
21,4.857951008529908,False
22,4.915304470710248,False
23,4.76380744186382,False
24,4.955998493397746,False
25,4.975273469130783,False
26,4.590526826913865,False
27,4.978183963175332,False
28,4.829131289021965,False
29,4.810329239494202,False
30,4.823759500751882,False
31,5.08435799966935,False
32,5.033184715066972,False
33,5.020477289801111,False
34,5.036465452805915,False
35,5.109850440908701,False
36,5.151538288465284,False
37,4.992597378211617,False
38,5.127247554624354,False
39,5.289616769748766,False
40,5.316484268141917,False
41,4.968199904235183,False
42,5.103453180470268,False
43,5.250536330131044,False
44,5.123056396880747,False
45,5.287086935513074,False
46,5.232755231100695,False
47,5.287318594734413,False
48,5.137899517634231,False
49,5.310974596385917,False
50,5.365148956638504,False
51,5.200585085360304,False
52,5.067476911032102,False
53,5.236438132342752,False
54,5.282929378904792,False
55,5.194628622123052,False
56,5.305914515648414,False
57,5.263911747321307,False
58,5.281856791797053,False
59,5.417667998833536,False
60,5.3972272113811846,False
61,5.3018602378518045,False
62,5.241551846671779,False
63,5.324726312493586,False
64,5.404224828201863,False
65,5.439308560924659,False
66,5.525474027655244,False
67,5.532936079473282,False
68,5.54976934965035,False
69,5.725185259707689,False
70,5.7486711214954855,False
71,5.760519067276796,False
72,5.737057833071372,False
73,5.215245142236222,False
74,5.7148927193581684,False
75,5.6225975426829,False
76,5.832329425153488,False
77,5.8767469941499755,False
78,5.877447353828358,False
79,5.8870588895876885,False
80,5.944212077111414,False
81,6.117259293829915,False
82,5.962001812053843,False
83,6.134456960440799,False
84,6.1343094237303335,False
85,6.154936202266944,False
86,6.273843893499622,False
87,1.2468052776811953,True
0,4.753235138352563,False
1,4.729830579167374,False
2,4.741545931818183,False
3,4.767937210714296,False
4,4.748044314939858,False
5,4.773483427080152,False
6,4.765968671204863,False
7,4.734536854998389,False
8,4.747176822986169,False
9,2.855323641262266,False
10,3.082900853046816,False
11,4.458979350680382,False
12,4.741873524355818,False
13,4.641985699268837,False
14,4.995494992271572,False
15,4.960328473411134,False
16,4.977939640364259,False
17,4.9627412334368595,False
18,4.987230014535142,False
19,4.413497190373625,False
20,4.92579494064093,False
21,4.8786724160908195,False
22,4.7869495450987465,False
23,4.835757647571568,False
24,4.965763655012854,False
25,5.012181426063503,False
26,4.741158234081398,False
27,5.032324666080285,False
28,5.097531330471086,False
29,4.695375094192643,False
30,4.877823187143356,False
31,4.891527612685801,False
32,5.14213046918236,False
33,5.032830508287313,False
34,5.090404638497826,False
35,5.066784057351881,False
36,5.103629015888879,False
37,5.091972683823313,False
38,5.180514059857072,False
39,5.221779999254457,False
40,4.68549220247077,False
41,4.989344884766501,False
42,5.12221932631089,False
43,5.271439983555577,False
44,5.370529554771194,False
45,5.439115177987256,False
46,5.6040548338789415,False
47,5.586128296712095,False
48,4.865443419349291,False
49,5.191599529368397,False
50,5.4478459722837655,False
51,5.481212902039671,False
52,5.421424985881891,False
53,5.486704621262961,False
54,5.45807128650346,False
55,5.71541882599374,False
56,5.714406235664983,False
57,5.70494037752647,False
58,5.599975842859176,False
59,5.741732020524189,False
60,5.827056254278265,False
61,5.938546375621812,False
62,5.685540929921954,False
63,6.0074212886166265,False
64,6.185914957012274,False
65,6.112135515579415,False
66,6.247367073173568,False
67,6.35980432233292,False
68,6.350775355746223,False
69,6.239932432525591,False
70,6.225150206708258,False
71,6.168781131393368,False
72,6.292658765096937,False
73,6.332080301992646,False
74,6.383241731240348,False
75,6.391038054816753,False
76,6.402726841097648,False
77,6.485907781443813,False
78,1.4861520697395583,True
0,4.765184726531692,False
1,4.761989716976805,False
2,4.752296936355086,False
3,4.79289067843795,False
4,4.759659886917717,False
5,4.766762395116863,False
6,4.748947764826709,False
7,4.784418375026106,False
8,4.775935554332654,False
9,2.2014179674445544,False
10,3.242417461348028,False
11,4.347016975284412,False
12,4.4574168567713786,False
13,4.883756423134838,False
14,4.968376578776706,False
15,5.006031912347697,False
16,5.000741997228457,False
17,5.025125668047514,False
18,5.033939612517637,False
19,3.8085188172393742,False
20,4.667948727809475,False
21,4.73170331588342,False
22,4.732566559783163,False
23,4.941338124458051,False
24,4.901797731946516,False
25,4.828217996259999,False
26,4.862051199071323,False
27,4.625998854529179,False
28,4.69841923984405,False
29,4.849841831826687,False
30,4.64108581448688,False
31,4.776081319198252,False
32,4.636830598037618,False
33,4.782019046135775,False
34,4.6316465687722035,False
35,4.685663073020062,False
36,4.631392417116121,False
37,4.687064203404861,False
38,4.50796678895438,False
39,4.615232192279255,False
40,4.451470147143936,False
41,4.515090000324888,False
42,4.362672467217735,False
43,4.270133956226722,False
44,4.368364801068173,False
45,4.416639824209259,False
46,4.5226458905002405,False
47,4.538215991242504,False
48,4.596920895036931,False
49,4.475701124953518,False
50,4.323458731793299,False
51,4.214582222444776,False
52,-0.8971307401453471,True
0,4.751279033744814,False
1,4.745462012504594,False
2,4.76343730984826,False
3,4.76694645568126,False
4,4.762938198819945,False
5,4.74312378323105,False
6,4.749144775762028,False
7,4.755797366377364,False
8,4.760783211338566,False
9,0.9006000980857207,False
10,4.067605462554368,False
11,3.5730725553830376,False
12,4.590766150037294,False
13,4.821556171249662,False
14,5.133013661935692,False
15,5.222557214720647,False
16,5.26486575841806,False
17,5.2402338057518625,False
18,5.24374175661564,False
19,5.114223461139745,False
20,5.131088024926351,False
21,5.16638794724015,False
22,5.042954229765825,False
23,5.1198656513056,False
24,4.813990006765257,False
25,4.430209599891768,False
26,4.490092813731346,False
27,4.579420969268109,False
28,4.755149480552183,False
29,4.63922975445211,False
30,4.740558794969296,False
31,4.767565515493256,False
32,4.0684704859429015,False
33,4.467892243975771,False
34,4.459748375144791,False
35,4.530632978013438,False
36,4.529136155097997,False
37,4.439031701349675,False
38,4.392287956757485,False
39,4.304507259996875,False
40,4.283475308338529,False
41,4.197858818809376,False
42,4.151187175265685,False
43,4.003595321752387,False
44,3.9099742077127053,False
45,3.8362728955198717,False
46,3.7790473636982767,False
47,3.703289234665388,False
48,3.6574662827299926,False
49,3.607862760981277,False
50,3.54502631776289,False
51,3.515074735951975,False
52,3.4483531805855185,False
53,3.4381704802728086,False
54,-1.607947574626282,True
0,4.768254822216679,False
1,4.741382031619575,False
2,4.746434931815789,False
3,4.7558382409203865,False
4,4.749875336989181,False
5,4.781330122275773,False
6,4.755902686662035,False
7,4.7554185568239085,False
8,4.788058477637349,False
9,2.675558288546646,False
10,3.2527762124825568,False
11,4.368205626054838,False
12,4.760931683710273,False
13,4.927615191777696,False
14,4.973622514184835,False
15,4.97271854595554,False
16,4.9957375237789785,False
17,4.980515944340473,False
18,4.968018679707795,False
19,4.236273589832523,False
20,4.527901514389384,False
21,4.738398069146534,False
22,4.849941830160705,False
23,4.878660274662368,False
24,4.776149240625664,False
25,4.7092859498133635,False
26,4.703830496150073,False
27,4.824092982259186,False
28,4.735508556024546,False
29,4.723579512878535,False
30,4.766762673588208,False
31,4.877071406118438,False
32,4.863203486695686,False
33,4.847611966835868,False
34,4.907767176555243,False
35,4.961463185148071,False
36,4.849123455236492,False
37,4.931277455550749,False
38,5.062477807330505,False
39,4.875335742422712,False
40,4.6659335790046175,False
41,4.938479113618083,False
42,4.693496066888226,False
43,4.809441321500273,False
44,4.843018942266893,False
45,4.706338068548426,False
46,4.836923925737056,False
47,4.725786882809058,False
48,4.776903214006859,False
49,4.670006161643038,False
50,4.745856168413437,False
51,4.6430208953511976,False
52,4.38208803006619,False
53,4.524067606828492,False
54,4.546846589222112,False
55,4.485538632121766,False
56,4.554208172327681,False
57,4.617268320781605,False
58,4.632958158063041,False
59,4.512966950655461,False
60,4.594964429276704,False
61,4.620815348207704,False
62,4.551459651709901,False
63,4.5240459734376595,False
64,4.468044865727663,False
65,4.303893234788041,False
66,4.356233920433424,False
67,4.342173164527113,False
68,4.308441100177537,False
69,4.210283658653258,False
70,4.165648109001589,False
71,4.123857628682393,False
72,4.0847758169474995,False
73,4.053217272251248,False
74,4.022998521961445,False
75,4.009908775123421,False
76,4.016499133575207,False
77,3.976436617042961,False
78,3.9605221741676715,False
79,3.941330557237829,False
80,3.940333100014564,False
81,3.9331565563115585,False
82,3.888868915004128,False
83,3.899503053994641,False
84,3.8648681486558725,False
85,3.87052813754578,False
86,3.8694212014624236,False
87,3.854365505489903,False
88,3.826430500577203,False
89,3.8226316493502006,False
90,3.7237830705918853,False
91,3.6656643130998385,False
92,3.6814309262067995,False
93,3.6929941559395756,False
94,3.5946237399789043,False
95,3.610471080943609,False
96,3.630138946525069,False
97,3.3049735478396065,False
98,3.530168722163865,False
99,3.397012762426636,False
100,-1.7132733179974577,True
0,4.786265255601291,False
1,4.739190237813841,False
2,4.752937843392621,False
3,4.749994046734596,False
4,4.749970354776448,False
5,4.749900093136598,False
6,4.729466670001051,False
7,4.738840191890114,False
8,4.757025588951143,False
9,4.77621735592199,False
10,1.4355627222887013,False
11,3.9088005153627123,False
12,4.888668436835982,False
13,4.923937254888071,False
